ax3q-RkVIt4,1407.83,0.320312,0.252083,0.417188,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.86,0.320312,0.252083,0.417188,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.9,0.321875,0.252083,0.417188,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.93,0.320312,0.252083,0.41875,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1407.96,0.320312,0.25,0.41875,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408,0.321875,0.25,0.41875,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.03,0.320312,0.25,0.420312,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.06,0.320312,0.247917,0.41875,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.09,0.320312,0.25,0.420312,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.13,0.31875,0.25,0.41875,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.16,0.31875,0.247917,0.41875,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.19,0.31875,0.247917,0.420312,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.23,0.31875,0.247917,0.420312,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.26,0.317187,0.247917,0.420312,0.40625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.3,0.317187,0.245833,0.421875,0.40625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.33,0.317187,0.245833,0.421875,0.40625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.36,0.317187,0.24375,0.423438,0.40625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.4,0.31875,0.24375,0.423438,0.40625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.43,0.31875,0.241667,0.423438,0.40625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.46,0.31875,0.241667,0.423438,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.5,0.31875,0.239583,0.425,0.404167,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.53,0.31875,0.239583,0.425,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.56,0.31875,0.2375,0.426562,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.59,0.31875,0.2375,0.426562,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.63,0.320312,0.235417,0.426562,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.66,0.320312,0.235417,0.428125,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.69,0.321875,0.235417,0.429688,0.402083,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.73,0.320312,0.233333,0.429688,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.76,0.321875,0.233333,0.429688,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.8,0.323438,0.233333,0.43125,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.83,0.323438,0.233333,0.43125,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.86,0.323438,0.233333,0.432813,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.9,0.323438,0.23125,0.432813,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.93,0.325,0.23125,0.434375,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1408.96,0.325,0.229167,0.434375,0.4,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409,0.325,0.229167,0.434375,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.03,0.323438,0.229167,0.434375,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.06,0.323438,0.227083,0.434375,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.09,0.323438,0.227083,0.434375,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.13,0.323438,0.227083,0.434375,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.16,0.323438,0.227083,0.432813,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.19,0.323438,0.227083,0.432813,0.397917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.23,0.323438,0.227083,0.432813,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.26,0.323438,0.227083,0.432813,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.3,0.323438,0.229167,0.43125,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.33,0.323438,0.229167,0.43125,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.36,0.323438,0.229167,0.429688,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.4,0.323438,0.229167,0.429688,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.43,0.325,0.23125,0.428125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.46,0.325,0.23125,0.426562,0.389583,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.5,0.325,0.233333,0.426562,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.53,0.326562,0.233333,0.425,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.56,0.326562,0.235417,0.423438,0.385417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.59,0.326562,0.235417,0.423438,0.385417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.63,0.326562,0.235417,0.423438,0.385417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.66,0.326562,0.235417,0.423438,0.385417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.69,0.326562,0.235417,0.423438,0.385417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.73,0.328125,0.235417,0.423438,0.385417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.76,0.328125,0.235417,0.425,0.385417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.8,0.328125,0.235417,0.425,0.385417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.83,0.328125,0.235417,0.426562,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.86,0.328125,0.233333,0.426562,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.9,0.326562,0.233333,0.426562,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.93,0.326562,0.233333,0.426562,0.3875,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1409.96,0.326562,0.233333,0.426562,0.389583,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410,0.325,0.233333,0.428125,0.389583,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.03,0.325,0.23125,0.428125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.06,0.325,0.23125,0.428125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.09,0.325,0.23125,0.429688,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.13,0.325,0.229167,0.429688,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.16,0.325,0.229167,0.429688,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.19,0.325,0.229167,0.429688,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.23,0.323438,0.23125,0.428125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.26,0.323438,0.229167,0.428125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.3,0.323438,0.23125,0.428125,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.33,0.323438,0.23125,0.426562,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.36,0.321875,0.233333,0.425,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.4,0.321875,0.233333,0.423438,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.43,0.320312,0.233333,0.423438,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.46,0.320312,0.233333,0.421875,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.5,0.31875,0.233333,0.421875,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.53,0.31875,0.233333,0.421875,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.56,0.31875,0.233333,0.421875,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.59,0.317187,0.233333,0.421875,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.63,0.317187,0.23125,0.421875,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.66,0.317187,0.23125,0.421875,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.69,0.317187,0.23125,0.423438,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.73,0.317187,0.23125,0.423438,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.76,0.317187,0.23125,0.423438,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.8,0.317187,0.23125,0.421875,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.83,0.317187,0.23125,0.421875,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.86,0.317187,0.233333,0.421875,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.9,0.317187,0.233333,0.421875,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.93,0.317187,0.233333,0.420312,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.96,0.315625,0.233333,0.420312,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411,0.315625,0.235417,0.420312,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.03,0.317187,0.235417,0.420312,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.06,0.317187,0.235417,0.41875,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.09,0.317187,0.2375,0.41875,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.13,0.317187,0.2375,0.41875,0.395833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.16,0.317187,0.2375,0.41875,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.19,0.317187,0.2375,0.41875,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.23,0.317187,0.2375,0.41875,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.26,0.31875,0.239583,0.417188,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.3,0.31875,0.239583,0.417188,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.33,0.320312,0.239583,0.417188,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.36,0.320312,0.239583,0.417188,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.4,0.320312,0.239583,0.41875,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.43,0.320312,0.239583,0.41875,0.391667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.46,0.320312,0.241667,0.41875,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.5,0.320312,0.241667,0.41875,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.53,0.320312,0.239583,0.41875,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1411.56,0.320312,0.241667,0.41875,0.39375,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:79
ax3q-RkVIt4,1410.13,0.503125,0.0979167,0.679688,0.372917,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.16,0.503125,0.0979167,0.678125,0.370833,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.19,0.504687,0.0979167,0.678125,0.36875,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.23,0.50625,0.0979167,0.679688,0.366667,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.26,0.507812,0.0979167,0.68125,0.3625,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.3,0.510938,0.09375,0.684375,0.360417,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.33,0.517187,0.0895833,0.6875,0.358333,SPEAKING_AUDIBLE,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.36,0.520312,0.0833333,0.695312,0.35625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.4,0.523438,0.0791667,0.701563,0.35625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.43,0.523438,0.0729167,0.70625,0.35625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.46,0.523438,0.0708333,0.709375,0.360417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.5,0.523438,0.06875,0.7125,0.3625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.53,0.521875,0.0666667,0.714063,0.3625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.56,0.521875,0.0625,0.715625,0.364583,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.59,0.521875,0.0625,0.717188,0.364583,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.63,0.521875,0.0604167,0.717188,0.364583,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.66,0.521875,0.0625,0.715625,0.3625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.69,0.521875,0.0625,0.714063,0.360417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.73,0.523438,0.0645833,0.714063,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.76,0.523438,0.0645833,0.7125,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.8,0.523438,0.0645833,0.7125,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.83,0.523438,0.0645833,0.714063,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.86,0.523438,0.0645833,0.714063,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.9,0.525,0.0645833,0.714063,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.93,0.525,0.0645833,0.714063,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1410.96,0.525,0.0666667,0.714063,0.35625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411,0.525,0.06875,0.7125,0.35625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.03,0.525,0.06875,0.710938,0.35625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.06,0.525,0.0708333,0.709375,0.35625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.09,0.525,0.06875,0.710938,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.13,0.521875,0.06875,0.710938,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.16,0.520312,0.0666667,0.710938,0.360417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.19,0.51875,0.0645833,0.7125,0.364583,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.23,0.514063,0.0604167,0.7125,0.364583,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.26,0.5125,0.0583333,0.710938,0.366667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.3,0.5125,0.0583333,0.710938,0.36875,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.33,0.514063,0.0604167,0.710938,0.366667,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.36,0.515625,0.0625,0.709375,0.3625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.4,0.517187,0.0645833,0.707812,0.360417,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.43,0.51875,0.06875,0.707812,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.46,0.520312,0.06875,0.707812,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.5,0.521875,0.06875,0.709375,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.53,0.521875,0.06875,0.709375,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.56,0.521875,0.0666667,0.710938,0.358333,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:81
ax3q-RkVIt4,1411.59,0.310937,0.075,0.664062,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1411.63,0.310937,0.075,0.664062,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1411.66,0.310937,0.075,0.664062,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1411.69,0.310937,0.075,0.664062,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1411.73,0.310937,0.0729167,0.665625,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1411.76,0.310937,0.0729167,0.665625,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1411.8,0.309375,0.0729167,0.665625,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1411.83,0.309375,0.0729167,0.665625,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1411.86,0.309375,0.0729167,0.665625,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1411.9,0.309375,0.0729167,0.665625,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1411.93,0.309375,0.0729167,0.665625,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1411.96,0.309375,0.0729167,0.665625,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412,0.309375,0.0708333,0.665625,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.03,0.309375,0.0708333,0.665625,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.06,0.309375,0.0708333,0.667188,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.09,0.309375,0.0708333,0.665625,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.13,0.309375,0.0708333,0.667188,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.16,0.309375,0.0708333,0.667188,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.19,0.309375,0.0708333,0.667188,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.23,0.309375,0.0708333,0.665625,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.26,0.309375,0.06875,0.665625,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.3,0.309375,0.06875,0.665625,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.33,0.309375,0.06875,0.665625,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.36,0.307813,0.06875,0.664062,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.4,0.307813,0.06875,0.665625,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.43,0.307813,0.0708333,0.664062,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.46,0.307813,0.0708333,0.664062,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.5,0.307813,0.0729167,0.664062,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.53,0.307813,0.0729167,0.664062,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.56,0.307813,0.0729167,0.664062,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.59,0.307813,0.0729167,0.664062,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.63,0.307813,0.0729167,0.664062,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.66,0.307813,0.0729167,0.664062,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.69,0.307813,0.0729167,0.664062,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.73,0.309375,0.0729167,0.664062,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.76,0.309375,0.075,0.664062,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.8,0.310937,0.075,0.665625,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.83,0.3125,0.075,0.665625,0.625,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.86,0.3125,0.075,0.667188,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.9,0.315625,0.0770833,0.66875,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.93,0.315625,0.0770833,0.66875,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1412.96,0.317187,0.0770833,0.66875,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1413,0.317187,0.0770833,0.66875,0.622917,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1413.03,0.317187,0.0770833,0.66875,0.620833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1413.06,0.317187,0.0770833,0.66875,0.620833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1413.09,0.317187,0.0770833,0.66875,0.620833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1413.13,0.317187,0.075,0.66875,0.620833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
ax3q-RkVIt4,1413.16,0.315625,0.075,0.66875,0.620833,NOT_SPEAKING,ax3q-RkVIt4_1380_1440:85
