BCiuXAuCKAU,1728.88,0.0820312,0.0486111,0.385156,0.675,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1728.92,0.0804688,0.0486111,0.384375,0.677778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1680_1740:129
BCiuXAuCKAU,1730.21,0.489844,0.101389,0.689844,0.515278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.25,0.492188,0.105556,0.689062,0.5125,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.3,0.492969,0.109722,0.685938,0.508333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.34,0.492188,0.116667,0.68125,0.506944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.38,0.489844,0.123611,0.675,0.505556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.42,0.484375,0.130556,0.667188,0.508333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.46,0.475781,0.136111,0.657031,0.511111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.5,0.464844,0.140278,0.646094,0.515278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.55,0.452344,0.140278,0.633594,0.515278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.59,0.440625,0.138889,0.621875,0.5125,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.63,0.428906,0.1375,0.608594,0.509722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.67,0.417969,0.1375,0.596094,0.505556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.71,0.407813,0.1375,0.584375,0.504167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.75,0.398438,0.140278,0.575,0.505556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.8,0.392188,0.144444,0.567187,0.508333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.84,0.386719,0.15,0.5625,0.513889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.88,0.382812,0.155556,0.559375,0.519444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.92,0.382031,0.1625,0.558594,0.527778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1730.96,0.382812,0.172222,0.560156,0.5375,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731,0.385938,0.183333,0.5625,0.547222,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731.05,0.389844,0.198611,0.565625,0.5625,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731.09,0.394531,0.215278,0.56875,0.575,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731.13,0.399219,0.229167,0.571094,0.584722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731.17,0.402344,0.2375,0.572656,0.588889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731.21,0.404687,0.2375,0.573438,0.586111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731.25,0.405469,0.229167,0.574219,0.577778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731.3,0.40625,0.216667,0.575,0.565278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731.34,0.407031,0.201389,0.575781,0.551389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731.38,0.409375,0.188889,0.577344,0.5375,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731.42,0.411719,0.179167,0.578906,0.523611,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1731.46,0.415625,0.172222,0.580469,0.513889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:134
BCiuXAuCKAU,1734.59,0.355469,0.138889,0.551562,0.543056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1734.63,0.354688,0.140278,0.548437,0.540278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1734.67,0.354688,0.143056,0.54375,0.534722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1734.72,0.353125,0.147222,0.538281,0.529167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1734.76,0.352344,0.151389,0.532812,0.523611,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1734.8,0.350781,0.152778,0.528125,0.520833,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1734.84,0.346875,0.151389,0.525781,0.520833,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1734.88,0.342969,0.145833,0.525,0.522222,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1734.92,0.338281,0.138889,0.525,0.525,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1734.97,0.333594,0.130556,0.525,0.527778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.01,0.327344,0.123611,0.523438,0.527778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.05,0.321875,0.115278,0.519531,0.525,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.09,0.314844,0.111111,0.511719,0.518056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.13,0.308594,0.111111,0.5,0.506944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.18,0.303125,0.116667,0.484375,0.491667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.22,0.299219,0.125,0.469531,0.475,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.26,0.296875,0.131944,0.457031,0.4625,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.3,0.296875,0.134722,0.451562,0.454167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.34,0.298438,0.136111,0.45,0.451389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.38,0.300781,0.1375,0.453125,0.452778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.43,0.303125,0.136111,0.458594,0.456944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.47,0.307031,0.134722,0.467969,0.468056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.51,0.310937,0.130556,0.479688,0.481944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.55,0.316406,0.126389,0.496094,0.497222,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.59,0.323438,0.116667,0.513281,0.509722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.63,0.330469,0.105556,0.528125,0.513889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.68,0.3375,0.0944444,0.541406,0.516667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.72,0.342969,0.0833333,0.552344,0.516667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.76,0.346875,0.0736111,0.560938,0.516667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.8,0.35,0.0666667,0.567187,0.518056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1735.84,0.351562,0.0611111,0.572656,0.518056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:143
BCiuXAuCKAU,1734.76,0.889063,0.129167,0.997656,0.372222,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1734.8,0.882812,0.119444,0.997656,0.377778,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1734.84,0.875,0.111111,0.997656,0.384722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1734.88,0.865625,0.101389,0.996875,0.390278,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1734.92,0.857031,0.0944444,0.996094,0.393056,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1734.97,0.849219,0.0902778,0.99375,0.397222,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.01,0.84375,0.0875,0.992188,0.398611,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.05,0.838281,0.0875,0.989062,0.401389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.09,0.832812,0.0875,0.985156,0.404167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.13,0.825781,0.0875,0.980469,0.406944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.18,0.817969,0.0875,0.974219,0.411111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.22,0.808594,0.0875,0.967188,0.413889,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.26,0.798437,0.0861111,0.958594,0.416667,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.3,0.7875,0.0861111,0.949219,0.419444,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.34,0.776563,0.0847222,0.939062,0.420833,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.38,0.764844,0.0847222,0.928125,0.422222,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.43,0.753125,0.0847222,0.916406,0.423611,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.47,0.739062,0.0847222,0.903906,0.425,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.51,0.725,0.0861111,0.889844,0.426389,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.55,0.709375,0.0888889,0.874219,0.429167,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.59,0.692187,0.0916667,0.85625,0.430556,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.63,0.674219,0.0930556,0.838281,0.431944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.68,0.657031,0.0930556,0.821094,0.431944,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.72,0.640625,0.0930556,0.804688,0.433333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.76,0.625781,0.0902778,0.791406,0.433333,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.8,0.613281,0.0888889,0.780469,0.434722,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1735.84,0.602344,0.0847222,0.771094,0.436111,NOT_SPEAKING,BCiuXAuCKAU_1680_1740:145
BCiuXAuCKAU,1260.62,0.814844,0.258333,0.998438,0.886111,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1260.66,0.805469,0.243056,0.998438,0.875,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1260.7,0.792969,0.223611,0.998438,0.861111,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1260.75,0.778906,0.2,0.998438,0.843056,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1260.79,0.764844,0.175,0.998438,0.826389,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1260.83,0.751562,0.148611,0.998438,0.809722,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1260.87,0.739062,0.123611,0.998438,0.795833,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1260.91,0.727344,0.1,0.998438,0.783333,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1260.95,0.717969,0.0777778,0.998438,0.773611,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261,0.708594,0.0583333,0.998438,0.765278,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.04,0.702344,0.0416667,0.998438,0.756944,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.08,0.696094,0.0263889,0.998438,0.75,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.12,0.692969,0.0166667,0.998438,0.743056,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.16,0.689062,0.00833333,0.998438,0.7375,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.2,0.686719,0.00416667,0.998438,0.734722,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.25,0.684375,0.00138889,0.998438,0.733333,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.29,0.682031,0,0.998438,0.734722,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.33,0.679688,0.00138889,0.998438,0.741667,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.37,0.675781,0.00555556,0.998438,0.754167,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.41,0.671094,0.0111111,0.998438,0.769444,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.45,0.664844,0.0180556,0.997656,0.788889,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.5,0.655469,0.0263889,0.997656,0.809722,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.54,0.644531,0.0347222,0.996875,0.831944,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.58,0.63125,0.0416667,0.995313,0.851389,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.62,0.616406,0.0444444,0.992188,0.865278,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.66,0.6,0.0430556,0.986719,0.872222,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.71,0.582812,0.0375,0.978125,0.872222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.75,0.566406,0.0305556,0.967188,0.866667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.79,0.55,0.0208333,0.953906,0.858333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.83,0.534375,0.0125,0.940625,0.85,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.87,0.520312,0.00694444,0.927344,0.843056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.91,0.509375,0.00277778,0.917188,0.836111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1261.96,0.5,0.00138889,0.908594,0.831944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262,0.492969,0,0.903125,0.827778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.04,0.488281,0,0.899219,0.823611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.08,0.485156,0,0.897656,0.819444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.12,0.483594,0,0.896094,0.816667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.16,0.482031,0,0.894531,0.813889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.21,0.479688,0,0.892969,0.809722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.25,0.475,0,0.889063,0.809722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.29,0.467969,0,0.883594,0.808333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.33,0.457812,0,0.875,0.809722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.37,0.444531,0,0.8625,0.8125,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.41,0.428906,0,0.846875,0.815278,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.46,0.410937,0,0.829687,0.816667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.5,0.392969,0,0.810938,0.818056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.54,0.375,0,0.79375,0.818056,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.58,0.360156,0,0.779688,0.816667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.62,0.346875,0,0.767187,0.813889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.66,0.336719,0,0.757812,0.8125,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.71,0.329688,0,0.750781,0.811111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.75,0.325781,0,0.746094,0.811111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.79,0.324219,0,0.74375,0.815278,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.83,0.325,0,0.74375,0.820833,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.87,0.328125,0,0.746875,0.831944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.91,0.333594,0.00138889,0.753906,0.844444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1262.96,0.341406,0.00277778,0.7625,0.858333,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263,0.35,0.00833333,0.773438,0.873611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.04,0.359375,0.0138889,0.784375,0.886111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.08,0.367969,0.0222222,0.794531,0.898611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.12,0.375781,0.0305556,0.801562,0.909722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.16,0.38125,0.0416667,0.807031,0.919444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.21,0.385938,0.05,0.810938,0.927778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.25,0.388281,0.0597222,0.813281,0.9375,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.29,0.389844,0.0680556,0.814844,0.947222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.33,0.389062,0.0763889,0.814844,0.956944,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.37,0.385156,0.0847222,0.811719,0.965278,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.42,0.378906,0.0916667,0.805469,0.972222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.46,0.369531,0.0944444,0.795313,0.973611,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.5,0.358594,0.0930556,0.783594,0.972222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.54,0.346875,0.0875,0.771875,0.966667,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.58,0.333594,0.0763889,0.760938,0.959722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.62,0.320312,0.0625,0.75,0.951389,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.67,0.307031,0.0472222,0.739844,0.940278,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.71,0.292969,0.0333333,0.728125,0.930556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.75,0.277344,0.0208333,0.714844,0.919444,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.79,0.260938,0.0111111,0.699219,0.911111,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.83,0.241406,0.00555556,0.68125,0.905556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.87,0.220313,0.00277778,0.660937,0.902778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.92,0.198437,0,0.639844,0.902778,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1263.96,0.177344,0.00138889,0.61875,0.905556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264,0.155469,0.00416667,0.597656,0.909722,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.04,0.135156,0.00972222,0.576563,0.915278,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.08,0.115625,0.0152778,0.55625,0.922222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.12,0.0984375,0.025,0.5375,0.930556,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.17,0.0820312,0.0333333,0.520312,0.938889,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.21,0.0671875,0.0430556,0.504687,0.947222,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.25,0.0554687,0.0513889,0.492188,0.954167,SPEAKING_AUDIBLE,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.29,0.0453125,0.0583333,0.482031,0.961111,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.33,0.0382813,0.0652778,0.475,0.966667,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.37,0.034375,0.0694444,0.471094,0.972222,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.42,0.0328125,0.075,0.46875,0.976389,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.46,0.0328125,0.0791667,0.469531,0.980556,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.5,0.0359375,0.0833333,0.472656,0.984722,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.54,0.0398437,0.0875,0.476562,0.9875,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.58,0.0453125,0.0902778,0.483594,0.991667,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.62,0.0515625,0.0930556,0.491406,0.993056,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.67,0.059375,0.0972222,0.499219,0.994444,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.71,0.0671875,0.101389,0.508594,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.75,0.0765625,0.106944,0.517969,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.79,0.0859375,0.113889,0.528906,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.83,0.096875,0.120833,0.540625,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.87,0.107813,0.127778,0.551562,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.92,0.11875,0.133333,0.5625,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1264.96,0.129688,0.140278,0.572656,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1265,0.138281,0.143056,0.58125,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1265.04,0.144531,0.145833,0.5875,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1265.08,0.149219,0.147222,0.591406,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1265.13,0.152344,0.148611,0.59375,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1265.17,0.153906,0.148611,0.596094,0.997222,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
BCiuXAuCKAU,1265.21,0.155469,0.148611,0.596875,0.995833,NOT_SPEAKING,BCiuXAuCKAU_1260_1320:2
