kMy-6RtoOVU,1106.98,0.314063,0.105556,0.494531,0.477778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.02,0.303906,0.120833,0.48125,0.4875,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.06,0.296094,0.130556,0.472656,0.494444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.11,0.292969,0.136111,0.46875,0.5,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.15,0.292969,0.136111,0.469531,0.501389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.19,0.295312,0.133333,0.474219,0.502778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.23,0.301562,0.127778,0.482031,0.501389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.27,0.308594,0.122222,0.491406,0.5,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.31,0.317969,0.115278,0.502344,0.497222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.36,0.327344,0.111111,0.5125,0.494444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.4,0.3375,0.106944,0.522656,0.491667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.44,0.346875,0.105556,0.532031,0.488889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.48,0.355469,0.104167,0.540625,0.4875,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.52,0.3625,0.105556,0.547656,0.4875,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.56,0.36875,0.106944,0.552344,0.488889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.61,0.372656,0.109722,0.55625,0.490278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.65,0.376563,0.1125,0.559375,0.491667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1107.69,0.378125,0.115278,0.560156,0.493056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:38
kMy-6RtoOVU,1104.69,0.591406,0.0944444,0.771094,0.465278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1104.73,0.592188,0.0958333,0.771875,0.466667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1104.77,0.592969,0.0972222,0.773438,0.469444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1104.81,0.594531,0.0986111,0.775,0.470833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1104.85,0.596094,0.101389,0.776563,0.473611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1104.89,0.598437,0.104167,0.778906,0.477778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1104.94,0.6,0.108333,0.780469,0.480556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1104.98,0.601562,0.111111,0.782812,0.484722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.02,0.603906,0.113889,0.785156,0.4875,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.06,0.605469,0.118056,0.785937,0.491667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.1,0.60625,0.120833,0.7875,0.494444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.15,0.607813,0.123611,0.788281,0.497222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.19,0.607813,0.126389,0.788281,0.5,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.23,0.607813,0.129167,0.789062,0.502778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.27,0.607031,0.130556,0.788281,0.505556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.31,0.60625,0.130556,0.788281,0.506944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.35,0.605469,0.131944,0.7875,0.508333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.4,0.605469,0.130556,0.788281,0.509722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.44,0.605469,0.130556,0.788281,0.511111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.48,0.605469,0.130556,0.789844,0.5125,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.52,0.605469,0.129167,0.791406,0.5125,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.56,0.60625,0.127778,0.792969,0.513889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.6,0.607031,0.126389,0.794531,0.513889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.65,0.608594,0.125,0.796875,0.513889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.69,0.609375,0.122222,0.798437,0.5125,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.73,0.610937,0.119444,0.800781,0.511111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.77,0.6125,0.116667,0.802344,0.509722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.81,0.614062,0.115278,0.803906,0.506944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.85,0.614844,0.1125,0.804688,0.504167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.9,0.616406,0.111111,0.805469,0.501389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.94,0.617188,0.109722,0.805469,0.5,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1105.98,0.617969,0.108333,0.80625,0.497222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.02,0.617969,0.106944,0.805469,0.495833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.06,0.617969,0.104167,0.805469,0.493056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.1,0.617969,0.101389,0.805469,0.490278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.15,0.617188,0.0986111,0.804688,0.4875,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.19,0.616406,0.0958333,0.803906,0.484722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.23,0.614844,0.0944444,0.802344,0.483333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.27,0.614062,0.0916667,0.801562,0.480556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.31,0.613281,0.0888889,0.800781,0.477778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.35,0.613281,0.0861111,0.800781,0.473611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.4,0.614062,0.0819444,0.800781,0.468056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.44,0.615625,0.0777778,0.800781,0.461111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.48,0.616406,0.0736111,0.8,0.454167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.52,0.615625,0.0680556,0.798437,0.445833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.56,0.613281,0.0625,0.795313,0.440278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.6,0.607813,0.0597222,0.789062,0.436111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.65,0.595312,0.0569444,0.778125,0.436111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.69,0.571875,0.0611111,0.75625,0.443056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.73,0.535937,0.0708333,0.722656,0.458333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.77,0.499219,0.0833333,0.6875,0.473611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.81,0.472656,0.0958333,0.661719,0.4875,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.86,0.457031,0.106944,0.64375,0.494444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.9,0.446875,0.118056,0.630469,0.498611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.94,0.439063,0.129167,0.619531,0.501389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1106.98,0.433594,0.138889,0.610156,0.502778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.02,0.43125,0.148611,0.603906,0.502778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.06,0.43125,0.154167,0.600781,0.504167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.11,0.434375,0.156944,0.604688,0.506944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.15,0.439063,0.155556,0.6125,0.513889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.19,0.445312,0.15,0.626562,0.525,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.23,0.453906,0.144444,0.64375,0.536111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.27,0.465625,0.1375,0.663281,0.545833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.31,0.478906,0.130556,0.682031,0.551389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.36,0.494531,0.125,0.702344,0.552778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.4,0.510938,0.119444,0.720312,0.552778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.44,0.528125,0.115278,0.7375,0.548611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.48,0.542969,0.111111,0.751562,0.541667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.52,0.55625,0.108333,0.763281,0.534722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.56,0.567187,0.105556,0.771875,0.527778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.61,0.575781,0.102778,0.778906,0.522222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.65,0.582812,0.101389,0.783594,0.516667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.69,0.5875,0.1,0.7875,0.513889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:39
kMy-6RtoOVU,1107.73,0.270312,0.340278,0.508594,0.831944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1107.77,0.270312,0.348611,0.505469,0.834722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1107.81,0.269531,0.356944,0.502344,0.838889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1107.86,0.267969,0.3625,0.499219,0.841667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1107.9,0.265625,0.366667,0.496094,0.843056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1107.94,0.264062,0.366667,0.494531,0.841667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1107.98,0.263281,0.3625,0.49375,0.838889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.02,0.264062,0.356944,0.496094,0.836111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.06,0.264844,0.347222,0.500781,0.833333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.11,0.266406,0.336111,0.507812,0.834722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.15,0.267969,0.325,0.517187,0.840278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.19,0.26875,0.313889,0.527344,0.847222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.23,0.26875,0.305556,0.535937,0.856944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.27,0.267969,0.297222,0.54375,0.866667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.31,0.267188,0.290278,0.550781,0.873611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.36,0.267969,0.281944,0.555469,0.876389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.4,0.267188,0.272222,0.559375,0.876389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.44,0.266406,0.261111,0.5625,0.870833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.48,0.267188,0.248611,0.564844,0.8625,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.52,0.267969,0.233333,0.567187,0.851389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.57,0.269531,0.215278,0.569531,0.836111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.61,0.271094,0.194444,0.574219,0.819444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.65,0.271094,0.166667,0.580469,0.805556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.69,0.271094,0.1375,0.588281,0.793056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.73,0.271094,0.108333,0.597656,0.781944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.77,0.270312,0.0805556,0.60625,0.772222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.82,0.269531,0.0569444,0.614062,0.765278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.86,0.267969,0.0388889,0.619531,0.761111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.9,0.267188,0.0277778,0.621875,0.758333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.94,0.264844,0.0222222,0.621875,0.755556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1108.98,0.2625,0.0194444,0.620313,0.755556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.02,0.259375,0.0208333,0.616406,0.755556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.07,0.255469,0.0236111,0.610937,0.756944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.11,0.250781,0.0291667,0.604688,0.759722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.15,0.245312,0.0361111,0.596875,0.761111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.19,0.238281,0.0458333,0.5875,0.766667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.23,0.232031,0.0583333,0.578125,0.772222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.27,0.225,0.0708333,0.567969,0.779167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.32,0.21875,0.0847222,0.559375,0.7875,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.36,0.2125,0.0986111,0.550781,0.797222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.4,0.207031,0.111111,0.54375,0.806944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.44,0.203906,0.123611,0.538281,0.815278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.48,0.202344,0.133333,0.534375,0.822222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.52,0.200781,0.141667,0.532031,0.826389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.57,0.201562,0.148611,0.529688,0.826389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:42
kMy-6RtoOVU,1109.61,0.0078125,0.00138889,0.383594,0.727778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1109.65,0.00859375,0.00138889,0.382031,0.730556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1109.69,0.009375,0.00277778,0.38125,0.733333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1109.73,0.0109375,0.00277778,0.380469,0.736111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1109.77,0.0117188,0.00416667,0.382031,0.738889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1109.82,0.0140625,0.00277778,0.384375,0.741667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1109.86,0.015625,0.00277778,0.389062,0.743056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1109.9,0.0179687,0.00138889,0.396094,0.743056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1109.94,0.021875,0,0.404687,0.740278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1109.98,0.028125,0,0.414062,0.7375,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.03,0.0359375,0,0.425781,0.731944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.07,0.0453125,0,0.4375,0.726389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.11,0.05625,0,0.45,0.722222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.15,0.0679687,0,0.4625,0.719444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.19,0.0789063,0,0.474219,0.719444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.23,0.0898438,0,0.484375,0.719444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.28,0.0976562,0,0.490625,0.722222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.32,0.103125,0,0.492969,0.726389,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.36,0.104687,0.00138889,0.491406,0.730556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.4,0.103906,0.00277778,0.486719,0.734722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.44,0.0992187,0.00277778,0.479688,0.738889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.48,0.0929687,0.00277778,0.473437,0.744444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.53,0.0851562,0.00138889,0.470313,0.748611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.57,0.078125,0,0.470313,0.754167,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.61,0.0742188,0,0.471875,0.756944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.65,0.071875,0,0.475,0.755556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.69,0.0710938,0,0.478125,0.752778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.73,0.0703125,0,0.480469,0.748611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.78,0.0671875,0,0.48125,0.745833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.82,0.0617188,0,0.478125,0.741667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.86,0.0539063,0,0.471875,0.740278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.9,0.0445312,0,0.461719,0.740278,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.94,0.0335938,0,0.446875,0.7375,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1110.98,0.0234375,0,0.430469,0.734722,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1111.03,0.0148437,0,0.411719,0.730556,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1111.07,0.00859375,0,0.395312,0.725,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1111.11,0.0046875,0,0.379687,0.719444,SPEAKING_NOT_AUDIBLE,kMy-6RtoOVU_1080_1140:43
kMy-6RtoOVU,1111.53,0.238281,0.0319444,0.597656,0.772222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1111.57,0.239063,0.0319444,0.597656,0.772222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1111.61,0.240625,0.0305556,0.599219,0.772222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1111.65,0.241406,0.0277778,0.600781,0.770833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1111.69,0.242969,0.0263889,0.603906,0.770833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1111.74,0.244531,0.0222222,0.607031,0.769444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1111.78,0.246875,0.0166667,0.610156,0.768056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1111.82,0.248437,0.0125,0.614062,0.766667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1111.86,0.25,0.00833333,0.617188,0.763889,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1111.9,0.251563,0.00416667,0.620313,0.761111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1111.94,0.252344,0.00277778,0.623438,0.756944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1111.99,0.253125,0.00138889,0.625781,0.752778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.03,0.253125,0,0.628125,0.75,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.07,0.253125,0,0.629687,0.747222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.11,0.253906,0,0.632031,0.745833,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.15,0.254687,0,0.634375,0.743056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.19,0.25625,0,0.636719,0.743056,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.24,0.258594,0,0.639844,0.740278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.28,0.261719,0,0.642969,0.7375,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.32,0.265625,0,0.646094,0.734722,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.36,0.269531,0,0.649219,0.731944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.4,0.274219,0,0.652344,0.727778,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.44,0.278906,0,0.654688,0.723611,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.49,0.283594,0,0.658594,0.719444,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.53,0.2875,0,0.660937,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.57,0.290625,0,0.663281,0.711111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.61,0.292969,0,0.664844,0.708333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.65,0.292969,0,0.665625,0.706944,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.69,0.292969,0,0.664844,0.708333,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.74,0.291406,0,0.6625,0.711111,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.78,0.288281,0,0.658594,0.716667,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.82,0.284375,0,0.652344,0.722222,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
kMy-6RtoOVU,1112.86,0.277344,0.00277778,0.642969,0.730556,NOT_SPEAKING,kMy-6RtoOVU_1080_1140:48
