C25wkwAMB-w,1278.83,0.257031,0,0.720312,0.793056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.88,0.255469,0,0.719531,0.795833,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.92,0.254687,0,0.71875,0.797222,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1278.95,0.253125,0,0.717969,0.798611,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279,0.252344,0,0.717188,0.801389,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.04,0.252344,0,0.716406,0.804167,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.07,0.251563,0,0.716406,0.806944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.11,0.251563,0,0.716406,0.809722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.16,0.251563,0,0.715625,0.8125,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.19,0.251563,0,0.715625,0.815278,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.23,0.250781,0,0.714844,0.818056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.28,0.249219,0,0.714063,0.820833,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.31,0.247656,0,0.7125,0.823611,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.35,0.244531,0,0.710156,0.826389,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.4,0.241406,0,0.707031,0.827778,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.43,0.2375,0,0.704687,0.829167,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.47,0.233594,0,0.701563,0.831944,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.52,0.229687,0,0.699219,0.833333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.56,0.225781,0,0.696094,0.833333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.59,0.221875,0,0.692969,0.834722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.64,0.21875,0,0.689844,0.834722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.68,0.214844,0,0.686719,0.836111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.71,0.210156,0,0.682813,0.836111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.76,0.20625,0,0.678125,0.836111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.8,0.201562,0,0.674219,0.836111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.83,0.197656,0,0.669531,0.836111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.88,0.192969,0,0.665625,0.836111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.92,0.189063,0,0.661719,0.836111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1279.95,0.185156,0,0.657031,0.8375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280,0.178906,0,0.653125,0.8375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.04,0.172656,0,0.648438,0.840278,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.07,0.166406,0,0.642969,0.845833,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.11,0.161719,0,0.639844,0.851389,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.16,0.158594,0,0.638281,0.855556,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.19,0.15625,0,0.636719,0.861111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.23,0.153906,0,0.635156,0.866667,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.28,0.151562,0,0.632812,0.873611,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.31,0.148438,0,0.630469,0.879167,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.35,0.144531,0,0.627344,0.884722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.4,0.139844,0,0.624219,0.890278,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.43,0.135156,0,0.619531,0.894444,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.47,0.129688,0,0.615625,0.897222,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.52,0.124219,0,0.610937,0.897222,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.56,0.11875,0,0.607031,0.897222,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.59,0.114844,0,0.603906,0.897222,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.64,0.110937,0,0.600781,0.895833,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.68,0.108594,0,0.599219,0.894444,NOT_SPEAKING,C25wkwAMB-w_1260_1320:18
C25wkwAMB-w,1280.71,0.676562,0.116667,0.7875,0.347222,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1280.76,0.676562,0.116667,0.786719,0.345833,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1280.8,0.675781,0.118056,0.785937,0.347222,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1280.83,0.675,0.119444,0.785156,0.347222,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1280.88,0.675,0.120833,0.784375,0.347222,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1280.92,0.674219,0.120833,0.783594,0.347222,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1280.95,0.673437,0.120833,0.783594,0.348611,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281,0.672656,0.119444,0.783594,0.348611,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.04,0.672656,0.119444,0.784375,0.35,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.07,0.671875,0.118056,0.784375,0.351389,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.11,0.671094,0.118056,0.785156,0.352778,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.16,0.671094,0.116667,0.785156,0.354167,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.19,0.670313,0.115278,0.786719,0.355556,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.23,0.671094,0.115278,0.7875,0.355556,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.28,0.670313,0.1125,0.788281,0.356944,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.31,0.670313,0.111111,0.789844,0.358333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.35,0.670313,0.109722,0.790625,0.358333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.4,0.670313,0.106944,0.790625,0.358333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.43,0.669531,0.105556,0.791406,0.358333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.47,0.669531,0.105556,0.791406,0.356944,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.52,0.670313,0.104167,0.791406,0.355556,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.56,0.671094,0.104167,0.791406,0.354167,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.59,0.671875,0.102778,0.792188,0.351389,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.64,0.672656,0.102778,0.792188,0.348611,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.68,0.674219,0.101389,0.792969,0.345833,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.71,0.675781,0.1,0.792969,0.343056,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.76,0.676562,0.0986111,0.79375,0.341667,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.8,0.678125,0.0986111,0.794531,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.83,0.678906,0.0986111,0.794531,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.88,0.680469,0.0986111,0.794531,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.92,0.68125,0.0986111,0.794531,0.334722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1281.95,0.682031,0.1,0.794531,0.331944,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282,0.682031,0.1,0.794531,0.331944,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.04,0.682813,0.1,0.794531,0.330556,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.07,0.682813,0.0986111,0.795313,0.330556,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.11,0.682813,0.0972222,0.796094,0.331944,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.16,0.682031,0.0958333,0.796875,0.333333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.19,0.68125,0.0944444,0.797656,0.334722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.23,0.68125,0.0930556,0.798437,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.28,0.68125,0.0930556,0.798437,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.31,0.680469,0.0916667,0.799219,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.35,0.68125,0.0930556,0.798437,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.4,0.68125,0.0916667,0.799219,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.43,0.68125,0.0930556,0.798437,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.47,0.680469,0.0930556,0.798437,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.52,0.68125,0.0930556,0.797656,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.56,0.680469,0.0944444,0.797656,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.59,0.68125,0.0944444,0.797656,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.64,0.68125,0.0958333,0.796875,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.68,0.68125,0.0972222,0.796875,0.334722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.71,0.682031,0.0986111,0.796875,0.334722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.76,0.682031,0.0986111,0.796875,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.8,0.682031,0.0986111,0.797656,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.83,0.682031,0.0972222,0.797656,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.88,0.682031,0.0972222,0.798437,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.92,0.682031,0.0972222,0.798437,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1282.95,0.682031,0.0972222,0.798437,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283,0.682031,0.0972222,0.798437,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.04,0.682813,0.0972222,0.798437,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.07,0.682813,0.0972222,0.798437,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.11,0.683594,0.0972222,0.798437,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.16,0.684375,0.0986111,0.798437,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.19,0.684375,0.0986111,0.799219,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.23,0.685156,0.0986111,0.799219,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.28,0.685156,0.0986111,0.799219,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.31,0.685156,0.0986111,0.8,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.35,0.684375,0.0986111,0.799219,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.4,0.684375,0.1,0.799219,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.43,0.683594,0.101389,0.799219,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.47,0.683594,0.101389,0.798437,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.52,0.683594,0.101389,0.798437,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.56,0.683594,0.102778,0.797656,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.59,0.683594,0.104167,0.797656,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.64,0.684375,0.104167,0.797656,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.68,0.684375,0.105556,0.797656,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.71,0.684375,0.104167,0.797656,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.76,0.683594,0.104167,0.796875,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.8,0.683594,0.104167,0.797656,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.83,0.683594,0.104167,0.796875,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.88,0.682813,0.104167,0.797656,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.92,0.682031,0.104167,0.796875,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1283.95,0.682031,0.104167,0.796875,0.340278,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284,0.682031,0.104167,0.796094,0.340278,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.04,0.68125,0.104167,0.796094,0.340278,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.07,0.682031,0.104167,0.795313,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.11,0.682031,0.105556,0.795313,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.16,0.682031,0.105556,0.795313,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.19,0.682813,0.105556,0.795313,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.23,0.683594,0.106944,0.795313,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.28,0.684375,0.106944,0.796094,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.31,0.684375,0.106944,0.795313,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.35,0.684375,0.108333,0.794531,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.4,0.683594,0.108333,0.79375,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.43,0.683594,0.109722,0.79375,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.47,0.682813,0.109722,0.792969,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.52,0.682813,0.109722,0.792188,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.56,0.682813,0.111111,0.792188,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.59,0.682813,0.111111,0.791406,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.64,0.682813,0.111111,0.791406,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.68,0.682813,0.111111,0.791406,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.71,0.682031,0.111111,0.791406,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.76,0.682031,0.109722,0.791406,0.336111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.8,0.68125,0.108333,0.791406,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.83,0.680469,0.108333,0.792188,0.3375,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.88,0.680469,0.106944,0.792188,0.338889,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.92,0.679688,0.106944,0.792188,0.340278,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1284.95,0.678906,0.106944,0.792188,0.340278,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1285,0.678906,0.105556,0.792969,0.341667,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1285.04,0.678125,0.105556,0.792969,0.343056,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1285.07,0.678125,0.105556,0.79375,0.343056,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1285.11,0.678906,0.105556,0.79375,0.343056,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1285.16,0.679688,0.104167,0.794531,0.343056,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1285.19,0.679688,0.104167,0.795313,0.343056,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1285.23,0.680469,0.104167,0.796094,0.343056,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1285.28,0.680469,0.102778,0.795313,0.341667,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1285.31,0.679688,0.104167,0.795313,0.341667,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1285.35,0.679688,0.104167,0.795313,0.341667,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1285.4,0.678906,0.104167,0.794531,0.341667,NOT_SPEAKING,C25wkwAMB-w_1260_1320:19
C25wkwAMB-w,1280.71,0.148438,0.129167,0.274219,0.3875,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1280.76,0.149219,0.130556,0.275,0.388889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1280.8,0.150781,0.131944,0.275781,0.391667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1280.83,0.151562,0.134722,0.277344,0.393056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1280.88,0.152344,0.136111,0.278125,0.395833,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1280.92,0.153906,0.138889,0.280469,0.398611,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1280.95,0.155469,0.140278,0.282031,0.401389,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281,0.157031,0.138889,0.283594,0.402778,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.04,0.157813,0.138889,0.285937,0.402778,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.07,0.159375,0.138889,0.2875,0.402778,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.11,0.160156,0.1375,0.288281,0.402778,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.16,0.160938,0.136111,0.289062,0.402778,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.19,0.160938,0.136111,0.289844,0.401389,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.23,0.160938,0.134722,0.289844,0.401389,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.28,0.160938,0.134722,0.289062,0.4,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.31,0.160938,0.134722,0.289844,0.4,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.35,0.161719,0.134722,0.289844,0.398611,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.4,0.161719,0.134722,0.289844,0.398611,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.43,0.161719,0.134722,0.289844,0.4,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.47,0.1625,0.136111,0.289844,0.4,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.52,0.1625,0.136111,0.290625,0.4,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.56,0.1625,0.136111,0.290625,0.401389,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.59,0.161719,0.134722,0.290625,0.4,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.64,0.161719,0.133333,0.289844,0.4,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.68,0.160938,0.131944,0.289062,0.397222,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.71,0.160156,0.130556,0.2875,0.394444,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.76,0.159375,0.127778,0.286719,0.391667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.8,0.158594,0.127778,0.285156,0.388889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.83,0.158594,0.126389,0.284375,0.3875,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.88,0.158594,0.126389,0.283594,0.384722,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.92,0.158594,0.125,0.283594,0.383333,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1281.95,0.158594,0.123611,0.284375,0.383333,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282,0.159375,0.122222,0.285156,0.381944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.04,0.159375,0.120833,0.285156,0.381944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.07,0.159375,0.119444,0.286719,0.381944,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.11,0.159375,0.119444,0.2875,0.383333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.16,0.159375,0.118056,0.2875,0.383333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.19,0.160156,0.118056,0.288281,0.383333,NOT_SPEAKING,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.23,0.160156,0.118056,0.288281,0.384722,NOT_SPEAKING,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.28,0.159375,0.119444,0.289062,0.386111,NOT_SPEAKING,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.31,0.160156,0.120833,0.288281,0.3875,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.35,0.160156,0.123611,0.2875,0.388889,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.4,0.159375,0.127778,0.2875,0.391667,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.43,0.159375,0.130556,0.285937,0.393056,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.47,0.159375,0.134722,0.285156,0.395833,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
C25wkwAMB-w,1282.52,0.158594,0.1375,0.284375,0.398611,SPEAKING_AUDIBLE,C25wkwAMB-w_1260_1320:20
