HV0H6oc4Kvs,1696.88,0.107492,0.156069,0.192182,0.32948,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1696.92,0.110749,0.153179,0.193811,0.32948,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1696.95,0.112378,0.153179,0.197068,0.32948,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697,0.115635,0.156069,0.200326,0.32948,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.04,0.120521,0.156069,0.203583,0.32948,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.07,0.123778,0.15896,0.208469,0.33237,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.11,0.128664,0.16185,0.211726,0.33237,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.16,0.13355,0.16474,0.216612,0.33526,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.19,0.136808,0.16474,0.21987,0.33526,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.23,0.141694,0.16763,0.224756,0.33526,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.28,0.144951,0.17052,0.226384,0.33815,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.31,0.144951,0.17052,0.228013,0.34104,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.35,0.144951,0.17341,0.226384,0.34104,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.4,0.141694,0.176301,0.223127,0.34104,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.43,0.136808,0.176301,0.218241,0.343931,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.47,0.128664,0.179191,0.210098,0.346821,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.52,0.120521,0.179191,0.200326,0.346821,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.56,0.110749,0.182081,0.192182,0.346821,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.59,0.100977,0.182081,0.180782,0.349711,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.64,0.0928339,0.182081,0.172638,0.349711,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.68,0.0846906,0.184971,0.164495,0.352601,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.71,0.0765472,0.187861,0.15798,0.352601,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.76,0.0700326,0.190751,0.151466,0.355491,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.8,0.0651466,0.193642,0.144951,0.358382,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.83,0.0602606,0.196532,0.140065,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.88,0.0570033,0.199422,0.136808,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.92,0.0537459,0.202312,0.13355,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.95,0.0521173,0.205202,0.131922,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698,0.0504886,0.205202,0.130293,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.04,0.0504886,0.202312,0.130293,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.07,0.0504886,0.205202,0.128664,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.11,0.0521173,0.202312,0.130293,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.16,0.0537459,0.202312,0.131922,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.19,0.0570033,0.202312,0.13355,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.23,0.0586319,0.202312,0.136808,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.28,0.0635179,0.202312,0.140065,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.31,0.0684039,0.205202,0.144951,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.35,0.0732899,0.205202,0.148208,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.4,0.0781759,0.208092,0.154723,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.43,0.0846906,0.213873,0.159609,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.47,0.0912052,0.216763,0.164495,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.52,0.0977199,0.222543,0.169381,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.56,0.104235,0.225434,0.175896,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.59,0.110749,0.228324,0.180782,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.64,0.115635,0.231214,0.185668,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.68,0.120521,0.231214,0.190554,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.71,0.125407,0.231214,0.19544,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.76,0.130293,0.231214,0.198697,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1698.8,0.131922,0.231214,0.200326,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:17
HV0H6oc4Kvs,1697.59,0.897394,0.135838,0.996743,0.358382,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1697.64,0.897394,0.135838,0.996743,0.355491,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1697.68,0.897394,0.135838,0.996743,0.355491,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1697.71,0.895765,0.135838,0.996743,0.355491,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1697.76,0.895765,0.135838,0.996743,0.355491,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1697.8,0.894137,0.138728,0.995114,0.355491,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1697.83,0.892508,0.141618,0.993485,0.358382,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1697.88,0.890879,0.144509,0.993485,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1697.92,0.889251,0.150289,0.990228,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1697.95,0.887622,0.15896,0.986971,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698,0.885993,0.16474,0.983713,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.04,0.884365,0.17341,0.977199,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.07,0.882736,0.179191,0.972313,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.11,0.879479,0.182081,0.969055,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.16,0.876221,0.184971,0.964169,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.19,0.874593,0.184971,0.962541,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.23,0.871336,0.184971,0.957655,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.28,0.868078,0.187861,0.952769,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.31,0.86645,0.187861,0.947883,0.358382,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.35,0.863192,0.190751,0.944625,0.358382,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.4,0.861564,0.193642,0.939739,0.358382,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.43,0.858306,0.196532,0.936482,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.47,0.855049,0.202312,0.933225,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.52,0.85342,0.205202,0.929967,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.56,0.851792,0.210983,0.928339,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.59,0.850163,0.216763,0.928339,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.64,0.851792,0.216763,0.928339,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.68,0.851792,0.219653,0.928339,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.71,0.85342,0.219653,0.928339,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.76,0.85342,0.219653,0.928339,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.8,0.855049,0.219653,0.928339,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.83,0.855049,0.213873,0.928339,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.88,0.855049,0.210983,0.929967,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.92,0.85342,0.205202,0.931596,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.95,0.85342,0.199422,0.933225,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699,0.855049,0.199422,0.933225,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.04,0.855049,0.199422,0.933225,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.07,0.856678,0.205202,0.933225,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.11,0.856678,0.208092,0.933225,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.16,0.858306,0.208092,0.933225,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.19,0.858306,0.210983,0.933225,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.23,0.858306,0.210983,0.933225,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.28,0.858306,0.208092,0.933225,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.31,0.858306,0.205202,0.934853,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.35,0.856678,0.202312,0.933225,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.4,0.855049,0.196532,0.931596,0.355491,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.43,0.85342,0.193642,0.929967,0.352601,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.47,0.850163,0.187861,0.92671,0.346821,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.52,0.845277,0.184971,0.923453,0.343931,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.56,0.84202,0.184971,0.918567,0.343931,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.59,0.837134,0.184971,0.913681,0.343931,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.64,0.832248,0.184971,0.908795,0.343931,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.68,0.827362,0.184971,0.903909,0.346821,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.71,0.820847,0.187861,0.900651,0.349711,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.76,0.815961,0.190751,0.895765,0.355491,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.8,0.811075,0.190751,0.890879,0.358382,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.83,0.806189,0.193642,0.885993,0.358382,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.88,0.801303,0.193642,0.882736,0.361272,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.92,0.798046,0.190751,0.879479,0.358382,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1699.95,0.794788,0.190751,0.876221,0.358382,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1700,0.791531,0.187861,0.872964,0.355491,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1700.04,0.788274,0.182081,0.869707,0.352601,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1700.07,0.785016,0.179191,0.86645,0.346821,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1700.11,0.781759,0.176301,0.863192,0.343931,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1700.16,0.778502,0.17341,0.859935,0.34104,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1700.19,0.775244,0.17052,0.856678,0.33815,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1700.23,0.771987,0.17052,0.851792,0.33526,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1700.28,0.770358,0.17052,0.848534,0.33237,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1700.31,0.76873,0.17052,0.846906,0.33237,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1700.35,0.765472,0.17052,0.843648,0.32948,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:20
HV0H6oc4Kvs,1698.23,0.418567,0.16185,0.491857,0.315029,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.28,0.418567,0.16185,0.491857,0.315029,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.31,0.420195,0.16763,0.493485,0.315029,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.35,0.421824,0.17052,0.493485,0.317919,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.4,0.425081,0.17341,0.493485,0.317919,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.43,0.42671,0.179191,0.495114,0.320809,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.47,0.428339,0.182081,0.496743,0.323699,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.52,0.431596,0.184971,0.498371,0.32659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.56,0.433225,0.187861,0.5,0.32659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.59,0.436482,0.190751,0.503257,0.32948,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.64,0.439739,0.193642,0.506515,0.33237,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.68,0.442997,0.196532,0.509772,0.33237,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.71,0.446254,0.199422,0.511401,0.33237,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.76,0.447883,0.196532,0.514658,0.33237,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.8,0.45114,0.199422,0.516287,0.33237,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.83,0.454397,0.196532,0.519544,0.32948,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.88,0.456026,0.196532,0.521173,0.32659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.92,0.459283,0.193642,0.52443,0.32659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1698.95,0.462541,0.193642,0.526059,0.32659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699,0.465798,0.193642,0.530945,0.32659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.04,0.469055,0.193642,0.534202,0.32659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.07,0.473941,0.193642,0.539088,0.32659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.11,0.477199,0.193642,0.542345,0.32659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.16,0.482085,0.193642,0.545603,0.32659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.19,0.486971,0.193642,0.550489,0.32659,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.23,0.490228,0.193642,0.553746,0.323699,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.28,0.493485,0.193642,0.555375,0.320809,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.31,0.496743,0.190751,0.557003,0.317919,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.35,0.498371,0.190751,0.558632,0.317919,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.4,0.498371,0.187861,0.558632,0.315029,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.43,0.498371,0.187861,0.558632,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.47,0.496743,0.187861,0.557003,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.52,0.495114,0.187861,0.555375,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.56,0.493485,0.187861,0.552117,0.315029,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.59,0.490228,0.190751,0.550489,0.315029,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.64,0.488599,0.190751,0.54886,0.317919,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.68,0.486971,0.193642,0.547231,0.317919,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.71,0.485342,0.193642,0.547231,0.320809,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.76,0.482085,0.193642,0.545603,0.323699,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.8,0.482085,0.193642,0.543974,0.323699,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.83,0.480456,0.193642,0.542345,0.323699,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.88,0.478827,0.190751,0.542345,0.323699,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.92,0.477199,0.190751,0.540717,0.320809,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1699.95,0.47557,0.187861,0.539088,0.320809,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700,0.473941,0.184971,0.537459,0.317919,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.04,0.472313,0.182081,0.535831,0.315029,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.07,0.467427,0.179191,0.532573,0.315029,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.11,0.464169,0.176301,0.529316,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.16,0.460912,0.176301,0.527687,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.19,0.457655,0.17341,0.52443,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.23,0.452769,0.17341,0.519544,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.28,0.449511,0.17341,0.517915,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.31,0.446254,0.17341,0.513029,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.35,0.442997,0.17341,0.509772,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.4,0.441368,0.176301,0.508143,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.43,0.438111,0.176301,0.504886,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.47,0.436482,0.176301,0.501629,0.312139,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.52,0.434853,0.17341,0.5,0.309249,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.56,0.433225,0.17341,0.496743,0.309249,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.59,0.429967,0.17341,0.495114,0.306358,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.64,0.428339,0.17341,0.491857,0.303468,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.68,0.425081,0.17341,0.488599,0.300578,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.71,0.421824,0.17052,0.483713,0.300578,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.76,0.418567,0.17052,0.480456,0.297688,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.8,0.413681,0.17052,0.477199,0.297688,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.83,0.410423,0.17052,0.473941,0.297688,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.88,0.405537,0.16763,0.470684,0.300578,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.92,0.40228,0.16763,0.467427,0.300578,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1700.95,0.399023,0.16763,0.464169,0.303468,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1701,0.397394,0.16763,0.464169,0.306358,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1701.04,0.394137,0.16763,0.462541,0.306358,SPEAKING_AUDIBLE,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1701.07,0.392508,0.16474,0.460912,0.306358,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1701.11,0.390879,0.16185,0.459283,0.306358,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1701.16,0.389251,0.15896,0.457655,0.303468,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1701.19,0.387622,0.15896,0.457655,0.303468,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:21
HV0H6oc4Kvs,1701.23,0.385993,0.156069,0.457655,0.300578,NOT_SPEAKING,HV0H6oc4Kvs_1680_1740:21
