KHHgQ_Pe4cI,1611.81,0.211719,0.0263889,0.465625,0.551389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.85,0.210156,0.0236111,0.464063,0.548611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.88,0.207813,0.0222222,0.461719,0.545833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.91,0.207031,0.0194444,0.460156,0.543056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.95,0.205469,0.0194444,0.458594,0.541667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1611.98,0.204688,0.0180556,0.457812,0.540278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.01,0.203906,0.0180556,0.45625,0.5375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.05,0.203125,0.0180556,0.454688,0.5375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.08,0.203125,0.0180556,0.453906,0.536111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.11,0.203125,0.0180556,0.453906,0.536111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.15,0.203125,0.0180556,0.453125,0.536111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.18,0.203125,0.0180556,0.453906,0.536111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.21,0.203125,0.0180556,0.454688,0.536111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.25,0.203906,0.0180556,0.454688,0.536111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.28,0.204688,0.0180556,0.455469,0.536111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.31,0.205469,0.0180556,0.45625,0.536111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.35,0.20625,0.0180556,0.457031,0.536111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.38,0.20625,0.0166667,0.457812,0.536111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.41,0.207031,0.0166667,0.458594,0.5375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.45,0.207031,0.0166667,0.459375,0.5375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.48,0.207031,0.0166667,0.459375,0.5375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.51,0.207031,0.0180556,0.459375,0.538889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.55,0.207031,0.0180556,0.460156,0.538889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.58,0.207813,0.0180556,0.460156,0.540278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.61,0.207813,0.0194444,0.460156,0.540278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.65,0.207813,0.0194444,0.460938,0.541667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.68,0.207813,0.0194444,0.460938,0.541667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.71,0.207813,0.0194444,0.460938,0.541667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.75,0.208594,0.0208333,0.460938,0.541667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.78,0.208594,0.0194444,0.460938,0.541667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.81,0.207813,0.0194444,0.460156,0.541667,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:47
KHHgQ_Pe4cI,1612.85,0.471875,0.0986111,0.764063,0.701389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1612.88,0.472656,0.0986111,0.764063,0.701389,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1612.91,0.473437,0.0986111,0.764063,0.7,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1612.95,0.473437,0.1,0.764063,0.7,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1612.98,0.474219,0.0986111,0.764063,0.698611,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.01,0.475,0.0986111,0.764063,0.697222,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.05,0.475781,0.0972222,0.764844,0.695833,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.08,0.475781,0.0958333,0.765625,0.695833,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.11,0.476562,0.0944444,0.767187,0.694444,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.15,0.477344,0.0930556,0.76875,0.693056,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.18,0.478906,0.0902778,0.769531,0.693056,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.21,0.479688,0.0888889,0.771875,0.691667,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.25,0.48125,0.0861111,0.773438,0.691667,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.28,0.482031,0.0847222,0.775,0.691667,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.31,0.482812,0.0833333,0.777344,0.690278,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.35,0.484375,0.0819444,0.778125,0.690278,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.38,0.485938,0.0805556,0.779688,0.690278,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.42,0.486719,0.0805556,0.780469,0.688889,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.45,0.4875,0.0805556,0.782031,0.688889,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.48,0.489062,0.0805556,0.782812,0.6875,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.52,0.489844,0.0805556,0.782812,0.6875,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.55,0.489844,0.0805556,0.783594,0.686111,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.58,0.490625,0.0805556,0.783594,0.686111,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.62,0.490625,0.0791667,0.783594,0.684722,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.65,0.490625,0.0777778,0.783594,0.681944,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.68,0.489844,0.075,0.782812,0.680556,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.72,0.489844,0.0736111,0.782812,0.680556,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.75,0.488281,0.0722222,0.782031,0.679167,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.78,0.4875,0.0708333,0.78125,0.677778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.82,0.485938,0.0680556,0.78125,0.677778,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.85,0.485156,0.0666667,0.780469,0.677778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.88,0.483594,0.0652778,0.779688,0.677778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.92,0.48125,0.0625,0.778906,0.679167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.95,0.480469,0.0625,0.778906,0.679167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1613.98,0.479688,0.0611111,0.778906,0.679167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.02,0.478906,0.0597222,0.778125,0.679167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.05,0.478125,0.0597222,0.778125,0.680556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.08,0.477344,0.0597222,0.777344,0.680556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.12,0.477344,0.0597222,0.777344,0.680556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.15,0.476562,0.0611111,0.776563,0.680556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.18,0.475781,0.0611111,0.776563,0.681944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.22,0.476562,0.0625,0.775781,0.680556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.25,0.476562,0.0625,0.775781,0.681944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.28,0.476562,0.0638889,0.775781,0.681944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.32,0.477344,0.0666667,0.775,0.681944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.35,0.477344,0.0680556,0.775,0.683333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.38,0.477344,0.0694444,0.774219,0.683333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.42,0.477344,0.0708333,0.774219,0.683333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.45,0.476562,0.0722222,0.772656,0.683333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.48,0.476562,0.0722222,0.771875,0.684722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.52,0.475781,0.0736111,0.771094,0.684722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.55,0.474219,0.0722222,0.770312,0.684722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.58,0.473437,0.0722222,0.769531,0.684722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.62,0.472656,0.0708333,0.769531,0.684722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.65,0.471094,0.0708333,0.76875,0.684722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.68,0.470313,0.0694444,0.76875,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.72,0.469531,0.0680556,0.769531,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.75,0.469531,0.0666667,0.769531,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.78,0.46875,0.0652778,0.769531,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.82,0.469531,0.0652778,0.770312,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.85,0.469531,0.0652778,0.771094,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.88,0.470313,0.0638889,0.771875,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.92,0.471094,0.0638889,0.772656,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.95,0.471875,0.0625,0.773438,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1614.98,0.472656,0.0625,0.775,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.02,0.473437,0.0611111,0.776563,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.05,0.474219,0.0597222,0.777344,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.08,0.475,0.0569444,0.778906,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.12,0.475,0.0555556,0.780469,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.15,0.475781,0.0541667,0.782031,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.18,0.476562,0.0513889,0.782812,0.684722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.22,0.477344,0.0513889,0.783594,0.684722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.25,0.477344,0.0513889,0.784375,0.684722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.28,0.478125,0.0513889,0.784375,0.683333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.32,0.478906,0.0513889,0.783594,0.683333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.35,0.478906,0.0541667,0.783594,0.683333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.38,0.478906,0.0541667,0.782812,0.681944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.42,0.479688,0.0555556,0.782031,0.681944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.45,0.480469,0.0583333,0.78125,0.681944,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.48,0.480469,0.0597222,0.780469,0.681944,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.52,0.480469,0.0625,0.779688,0.681944,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.55,0.480469,0.0652778,0.778906,0.683333,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.58,0.480469,0.0666667,0.778125,0.683333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.62,0.479688,0.0694444,0.777344,0.684722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.65,0.478906,0.0708333,0.776563,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.68,0.477344,0.0722222,0.775,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.72,0.476562,0.0736111,0.773438,0.688889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.75,0.475,0.075,0.772656,0.690278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.78,0.472656,0.0763889,0.771094,0.691667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.82,0.471094,0.0777778,0.769531,0.694444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.85,0.469531,0.0791667,0.767969,0.695833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.88,0.467969,0.0805556,0.766406,0.697222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.92,0.465625,0.0819444,0.764844,0.698611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.95,0.464063,0.0819444,0.7625,0.7,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1615.98,0.4625,0.0833333,0.760938,0.7,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.02,0.460156,0.0819444,0.758594,0.7,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.05,0.458594,0.0819444,0.75625,0.698611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.08,0.457031,0.0819444,0.754687,0.697222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.12,0.455469,0.0805556,0.752344,0.694444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.15,0.453906,0.0805556,0.75,0.693056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.18,0.452344,0.0791667,0.748438,0.691667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.22,0.451562,0.0791667,0.747656,0.690278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.25,0.450781,0.0777778,0.746875,0.688889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.28,0.450781,0.0777778,0.746094,0.688889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.32,0.451562,0.0777778,0.746875,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.35,0.451562,0.0763889,0.746875,0.688889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.38,0.452344,0.0763889,0.747656,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.42,0.452344,0.0763889,0.748438,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.45,0.453906,0.075,0.749219,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.48,0.454688,0.075,0.75,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.52,0.455469,0.075,0.750781,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.55,0.455469,0.075,0.750781,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.58,0.45625,0.075,0.751562,0.684722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.62,0.45625,0.075,0.751562,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.65,0.45625,0.075,0.751562,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.69,0.45625,0.075,0.751562,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.72,0.45625,0.075,0.751562,0.686111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.75,0.45625,0.075,0.752344,0.6875,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.79,0.45625,0.075,0.753125,0.688889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.82,0.45625,0.075,0.753906,0.688889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.85,0.457031,0.075,0.754687,0.690278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.89,0.457812,0.075,0.755469,0.690278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.92,0.459375,0.075,0.757031,0.691667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.95,0.460156,0.0763889,0.757812,0.691667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1616.99,0.460938,0.0763889,0.759375,0.693056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.02,0.461719,0.075,0.760938,0.693056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.05,0.461719,0.075,0.761719,0.694444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.09,0.4625,0.0736111,0.763281,0.694444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.12,0.4625,0.0736111,0.764063,0.695833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.15,0.463281,0.0722222,0.764844,0.695833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.19,0.464063,0.0736111,0.765625,0.697222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.22,0.464063,0.0736111,0.766406,0.698611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.25,0.464063,0.075,0.766406,0.698611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.29,0.464844,0.0777778,0.766406,0.7,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.32,0.465625,0.0791667,0.766406,0.701389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.35,0.465625,0.0805556,0.766406,0.702778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.39,0.465625,0.0833333,0.765625,0.704167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.42,0.466406,0.0847222,0.765625,0.704167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.45,0.466406,0.0861111,0.765625,0.705556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.49,0.466406,0.0875,0.765625,0.706944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.52,0.466406,0.0902778,0.764844,0.706944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.55,0.466406,0.0902778,0.764844,0.708333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.59,0.465625,0.0930556,0.764063,0.709722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.62,0.464844,0.0944444,0.763281,0.711111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.65,0.463281,0.0958333,0.7625,0.713889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.69,0.4625,0.0972222,0.761719,0.715278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.72,0.461719,0.0986111,0.760938,0.718056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.75,0.460156,0.1,0.759375,0.719444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.79,0.458594,0.1,0.758594,0.722222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.82,0.457031,0.101389,0.757812,0.723611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.85,0.455469,0.101389,0.757031,0.725,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1560_1620:49
KHHgQ_Pe4cI,1617.89,0.610156,0.431944,0.710938,0.638889,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:50
KHHgQ_Pe4cI,1617.92,0.610156,0.431944,0.710938,0.638889,NOT_SPEAKING,KHHgQ_Pe4cI_1560_1620:50
