xJmRNZVDDCY,1497.92,0.447656,0,0.864844,0.743056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1497.95,0.447656,0,0.864062,0.747222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498,0.446875,0,0.863281,0.752778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.04,0.446094,0,0.860937,0.755556,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.07,0.445312,0,0.859375,0.759722,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.11,0.44375,0,0.857813,0.7625,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.16,0.442969,0,0.857031,0.763889,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.19,0.442969,0,0.857031,0.765278,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.23,0.44375,0,0.857813,0.766667,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.28,0.445312,0,0.858594,0.768056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.31,0.446875,0,0.860156,0.769444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.35,0.448438,0,0.861719,0.769444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.4,0.451562,0,0.864062,0.769444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.43,0.454688,0,0.866406,0.769444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.47,0.457812,0,0.86875,0.769444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.52,0.460938,0,0.871875,0.770833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.56,0.464063,0,0.875,0.773611,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.59,0.467187,0,0.877344,0.777778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.64,0.471094,0,0.880469,0.781944,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.68,0.474219,0,0.882812,0.786111,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.71,0.477344,0,0.885156,0.791667,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.76,0.480469,0,0.8875,0.794444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.8,0.482812,0,0.889844,0.795833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.83,0.485156,0,0.891406,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.88,0.488281,0,0.89375,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.92,0.489844,0,0.895312,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1498.95,0.491406,0,0.897656,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499,0.492188,0,0.899219,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.04,0.492188,0,0.900781,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.07,0.491406,0,0.900781,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.11,0.489844,0,0.899219,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.16,0.485938,0,0.896094,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.19,0.480469,0,0.891406,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.23,0.473437,0,0.884375,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.28,0.465625,0,0.876562,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.31,0.455469,0,0.867969,0.795833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.35,0.444531,0,0.857031,0.795833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.4,0.43125,0,0.845312,0.794444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.43,0.419531,0,0.833594,0.793056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.47,0.40625,0,0.821875,0.791667,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.52,0.39375,0,0.809375,0.791667,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.56,0.382812,0,0.798437,0.793056,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.59,0.371875,0,0.789062,0.794444,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.64,0.364062,0,0.78125,0.795833,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.68,0.357812,0,0.774219,0.797222,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.71,0.353125,0,0.769531,0.8,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.76,0.35,0,0.766406,0.801389,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.8,0.347656,0,0.764063,0.802778,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.83,0.346875,0,0.764063,0.804167,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.88,0.346094,0,0.763281,0.805556,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.92,0.346875,0,0.764063,0.808333,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1499.95,0.346875,0,0.764844,0.811111,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1500,0.347656,0,0.765625,0.8125,NOT_SPEAKING,xJmRNZVDDCY_1440_1500:10
xJmRNZVDDCY,1261.16,0.480469,0,0.785937,0.540278,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.19,0.479688,0,0.786719,0.543056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.23,0.478906,0,0.786719,0.544444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.28,0.478125,0,0.785937,0.544444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.31,0.477344,0,0.785937,0.544444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.35,0.476562,0,0.784375,0.543056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.4,0.477344,0,0.782812,0.540278,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.43,0.478125,0,0.782031,0.5375,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.47,0.479688,0,0.78125,0.533333,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.52,0.482031,0,0.782031,0.530556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.56,0.483594,0,0.782812,0.530556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.59,0.484375,0,0.784375,0.530556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.64,0.483594,0,0.784375,0.530556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.68,0.48125,0,0.783594,0.529167,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.71,0.476562,0,0.782031,0.530556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.76,0.471875,0,0.779688,0.529167,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.8,0.467187,0,0.778125,0.530556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.83,0.464063,0,0.778125,0.531944,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.88,0.461719,0,0.778125,0.533333,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.92,0.460938,0,0.779688,0.533333,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1261.95,0.461719,0,0.780469,0.534722,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262,0.464063,0,0.782031,0.533333,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.04,0.466406,0,0.782031,0.533333,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.07,0.470313,0,0.782812,0.533333,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.11,0.472656,0,0.783594,0.534722,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.16,0.475781,0,0.785156,0.536111,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.19,0.478906,0,0.7875,0.5375,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.23,0.48125,0,0.789844,0.540278,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.28,0.482812,0,0.790625,0.541667,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.31,0.483594,0,0.790625,0.543056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.35,0.483594,0,0.788281,0.543056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.4,0.482812,0,0.785937,0.544444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.43,0.479688,0,0.782031,0.545833,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.47,0.476562,0,0.778906,0.547222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.52,0.471875,0,0.774219,0.548611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.56,0.466406,0,0.76875,0.548611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.59,0.460938,0,0.7625,0.548611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.64,0.455469,0,0.755469,0.547222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.68,0.452344,0,0.75,0.545833,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1262.71,0.449219,0,0.745313,0.544444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:1
xJmRNZVDDCY,1263.95,0.117188,0,0.633594,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264,0.117188,0,0.633594,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.04,0.117188,0,0.632812,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.07,0.116406,0,0.632812,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.11,0.116406,0,0.632812,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.16,0.116406,0,0.632812,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.19,0.115625,0,0.632812,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.23,0.115625,0,0.632812,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.28,0.115625,0,0.632812,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.31,0.115625,0,0.632812,0.923611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.35,0.115625,0,0.632812,0.923611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.4,0.114844,0,0.632812,0.923611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.43,0.114844,0,0.632031,0.922222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.47,0.114844,0,0.632812,0.923611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.52,0.114063,0,0.632812,0.923611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.56,0.114063,0,0.633594,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.59,0.114844,0,0.634375,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.64,0.114844,0,0.635156,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.68,0.115625,0,0.635938,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.71,0.115625,0,0.635938,0.923611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.76,0.115625,0,0.635938,0.923611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.8,0.115625,0,0.635156,0.922222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.83,0.116406,0,0.635156,0.922222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.88,0.116406,0,0.634375,0.920833,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.92,0.117188,0,0.634375,0.920833,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1264.95,0.117969,0,0.633594,0.922222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265,0.117969,0,0.632812,0.922222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.04,0.117969,0,0.632031,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.07,0.117188,0,0.630469,0.926389,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.11,0.115625,0,0.629687,0.927778,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.16,0.115625,0,0.628906,0.929167,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.19,0.114063,0,0.628906,0.930556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.23,0.114063,0,0.629687,0.931944,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.28,0.114063,0,0.630469,0.931944,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.31,0.114063,0,0.632031,0.931944,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.35,0.114063,0,0.633594,0.930556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.4,0.114063,0,0.634375,0.931944,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.43,0.114063,0,0.634375,0.930556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.47,0.113281,0,0.635156,0.931944,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.52,0.113281,0,0.635156,0.930556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.56,0.1125,0,0.634375,0.931944,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.59,0.1125,0,0.633594,0.930556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.64,0.111719,0,0.633594,0.931944,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.68,0.111719,0,0.632812,0.930556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.71,0.110937,0,0.632812,0.930556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.76,0.110937,0,0.632031,0.930556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.8,0.110156,0,0.632031,0.930556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.83,0.109375,0,0.63125,0.930556,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.88,0.109375,0,0.63125,0.929167,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.92,0.109375,0,0.630469,0.926389,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1265.95,0.109375,0,0.629687,0.925,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266,0.108594,0,0.628906,0.922222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.04,0.107813,0,0.628906,0.922222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.07,0.107813,0,0.627344,0.922222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.11,0.107031,0,0.626562,0.922222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.16,0.10625,0,0.625781,0.923611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.19,0.105469,0,0.625,0.923611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.23,0.105469,0,0.624219,0.923611,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.28,0.105469,0,0.624219,0.922222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.31,0.105469,0,0.624219,0.922222,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.35,0.10625,0,0.625,0.920833,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.4,0.10625,0,0.624219,0.919444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.43,0.107031,0,0.625,0.919444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.47,0.107031,0,0.625,0.918056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.52,0.107813,0,0.625781,0.918056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.56,0.107813,0,0.625781,0.918056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.59,0.108594,0,0.625781,0.918056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.64,0.108594,0,0.625781,0.918056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.68,0.108594,0,0.625781,0.916667,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.71,0.108594,0,0.625781,0.916667,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.76,0.108594,0,0.626562,0.916667,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.8,0.108594,0,0.626562,0.916667,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.83,0.108594,0,0.627344,0.915278,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.88,0.108594,0,0.626562,0.913889,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.92,0.108594,0,0.627344,0.913889,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:3
xJmRNZVDDCY,1266.95,0.674219,0.530556,0.739844,0.666667,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267,0.674219,0.530556,0.739844,0.666667,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.04,0.674219,0.531944,0.739062,0.666667,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.07,0.674219,0.531944,0.739062,0.666667,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.11,0.674219,0.531944,0.739844,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.16,0.674219,0.531944,0.739844,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.19,0.674219,0.531944,0.739844,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.23,0.674219,0.531944,0.739844,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.28,0.674219,0.530556,0.739844,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.31,0.674219,0.530556,0.740625,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.35,0.675,0.530556,0.740625,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.4,0.674219,0.530556,0.740625,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.43,0.675,0.530556,0.740625,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.47,0.675,0.531944,0.741406,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.52,0.675,0.531944,0.741406,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.56,0.675781,0.531944,0.741406,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.59,0.675781,0.531944,0.740625,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.64,0.675781,0.531944,0.740625,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.68,0.675781,0.531944,0.740625,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.71,0.675781,0.531944,0.740625,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.76,0.675781,0.531944,0.740625,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.8,0.675781,0.531944,0.740625,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.83,0.675781,0.531944,0.741406,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.88,0.675781,0.531944,0.741406,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.92,0.675,0.531944,0.741406,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1267.95,0.675,0.531944,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268,0.675,0.530556,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.04,0.675,0.530556,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.07,0.675,0.530556,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.11,0.675,0.530556,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.16,0.674219,0.529167,0.742188,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.19,0.674219,0.529167,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.23,0.674219,0.527778,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.28,0.674219,0.527778,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.31,0.673437,0.526389,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.35,0.673437,0.526389,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.4,0.673437,0.526389,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.43,0.673437,0.526389,0.741406,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.47,0.673437,0.526389,0.742188,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.52,0.673437,0.526389,0.742188,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.56,0.672656,0.525,0.742969,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.59,0.673437,0.525,0.742969,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.64,0.672656,0.523611,0.74375,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.68,0.673437,0.523611,0.74375,0.669444,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.71,0.673437,0.523611,0.74375,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
xJmRNZVDDCY,1268.76,0.673437,0.523611,0.74375,0.668056,NOT_SPEAKING,xJmRNZVDDCY_1260_1320:4
